player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,18,1,2,0,0,0,0,0,6,6,0,0,1,0,5,2,TRUE,2014-01-14,Arkansas,A
J. Randle,F,32,5,11,0,0,10,14,6,8,14,0,0,2,5,4,20,TRUE,2014-01-14,Arkansas,A
J. Young,G,40,8,17,2,6,5,8,2,4,6,2,2,0,3,3,23,TRUE,2014-01-14,Arkansas,A
A. Harrison,G,24,5,8,2,3,4,5,1,0,1,1,0,1,2,4,16,TRUE,2014-01-14,Arkansas,A
A. Harrison,G,38,2,9,1,2,2,3,0,4,4,6,1,0,5,2,7,TRUE,2014-01-14,Arkansas,A
M. Lee,F,10,0,0,0,0,1,4,0,1,1,0,0,0,0,2,1,FALSE,2014-01-14,Arkansas,A
A. Poythress,F,32,5,7,0,0,2,2,1,5,6,0,0,2,0,4,12,FALSE,2014-01-14,Arkansas,A
D. Johnson,C,9,1,2,0,0,2,4,2,2,4,1,0,1,0,2,4,FALSE,2014-01-14,Arkansas,A
J. Polson,C,17,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,FALSE,2014-01-14,Arkansas,A
D. Hawkins,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-14,Arkansas,A
TEAM,NA,NA,27,56,5,11,26,40,15,35,50,11,3,8,17,31,85,FALSE,2014-01-14,Arkansas,A
