player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,33,4,7,0,0,0,2,1,2,3,2,0,3,0,2,8,TRUE,2013-12-06,Baylor,N
J. Randle,F,38,5,10,0,0,6,8,3,5,8,4,0,1,2,1,16,TRUE,2013-12-06,Baylor,N
J. Young,G,38,5,11,4,7,0,2,0,2,2,1,0,0,2,0,14,TRUE,2013-12-06,Baylor,N
A. Harrison,G,35,4,9,3,5,4,4,0,2,2,6,0,0,3,4,15,TRUE,2013-12-06,Baylor,N
A. Harrison,G,35,2,9,1,4,2,4,1,0,1,6,0,1,1,4,7,TRUE,2013-12-06,Baylor,N
M. Lee,F,4,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,FALSE,2013-12-06,Baylor,N
A. Poythress,F,6,0,1,0,0,0,2,1,1,2,0,0,0,1,3,0,FALSE,2013-12-06,Baylor,N
D. Johnson,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-06,Baylor,N
D. Hawkins,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-12-06,Baylor,N
TEAM,NA,NA,21,50,8,17,12,23,10,15,25,19,0,5,9,16,62,FALSE,2013-12-06,Baylor,N
