player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Randle,F,31,4,12,0,0,9,16,6,10,16,1,0,0,1,3,17,TRUE,2014-03-14,LSU,N
D. Johnson,C,25,4,6,0,0,1,2,4,7,11,0,0,3,0,4,9,TRUE,2014-03-14,LSU,N
J. Young,G,37,6,17,3,9,6,8,0,6,6,4,2,0,2,2,21,TRUE,2014-03-14,LSU,N
A. Harrison,G,33,5,9,3,6,1,5,0,2,2,2,1,1,0,1,14,TRUE,2014-03-14,LSU,N
A. Harrison,G,36,2,4,0,1,7,8,1,2,3,8,2,1,3,2,11,TRUE,2014-03-14,LSU,N
D. Willis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,LSU,N
W. Cauley-Stein,F,18,4,6,0,0,0,0,1,5,6,0,1,6,0,4,8,FALSE,2014-03-14,LSU,N
A. Poythress,F,13,1,1,1,1,2,2,1,1,2,0,1,0,3,5,5,FALSE,2014-03-14,LSU,N
J. Hood,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,LSU,N
J. Polson,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,LSU,N
D. Hawkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,LSU,N
S. Malone,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,LSU,N
TEAM,NA,NA,26,55,7,17,26,41,15,33,48,15,7,11,9,21,85,FALSE,2014-03-14,LSU,N
