player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Gladden,F,20,1,1,0,0,1,2,0,5,5,1,1,0,3,4,3,TRUE,2017-02-27,Little Rock,A
C. Simmons,F,14,1,2,0,0,0,0,2,2,4,0,0,0,0,4,2,TRUE,2017-02-27,Little Rock,A
M. Hughes,G,30,1,8,0,6,2,2,0,1,1,0,1,0,5,3,4,TRUE,2017-02-27,Little Rock,A
I. Smith,G,34,4,9,2,3,5,5,0,8,8,0,2,0,4,1,15,TRUE,2017-02-27,Little Rock,A
T. Brown,G,37,2,11,2,7,2,3,1,1,2,5,1,1,4,2,8,TRUE,2017-02-27,Little Rock,A
M. Glenn,F,17,0,2,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2017-02-27,Little Rock,A
S. O'Connell,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-27,Little Rock,A
J. Allsmiller,G,25,6,9,4,6,3,3,1,1,2,1,0,0,1,2,19,FALSE,2017-02-27,Little Rock,A
D. Boykins,G,13,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-02-27,Little Rock,A
TEAM,NA,NA,16,44,9,23,13,15,7,22,29,8,5,1,18,19,54,FALSE,2017-02-27,Little Rock,A
