player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,20,2,2,0,0,0,0,2,6,8,0,0,0,0,3,4,TRUE,2016-12-15,Florida International,A
M. Hughes,G,31,2,7,0,3,1,1,0,3,3,1,1,0,1,2,5,TRUE,2016-12-15,Florida International,A
J. Allsmiller,G,26,5,7,5,7,0,0,1,0,1,2,3,0,3,1,15,TRUE,2016-12-15,Florida International,A
I. Smith,G,33,7,15,2,3,3,4,0,6,6,3,3,0,0,0,19,TRUE,2016-12-15,Florida International,A
T. Brown,G,33,5,13,3,4,7,8,0,2,2,4,1,2,1,3,20,TRUE,2016-12-15,Florida International,A
S. O'Connell,F,11,1,2,0,1,0,0,0,3,3,0,0,0,0,3,2,FALSE,2016-12-15,Florida International,A
M. Glenn,F,15,2,4,0,0,2,3,2,1,3,0,0,2,1,3,6,FALSE,2016-12-15,Florida International,A
B.J. Gladden,F,13,0,2,0,2,2,3,0,3,3,0,0,0,1,1,2,FALSE,2016-12-15,Florida International,A
D. Boykins,G,18,0,3,0,1,2,2,0,1,1,2,1,0,2,1,2,FALSE,2016-12-15,Florida International,A
TEAM,NA,NA,24,55,10,21,17,21,7,26,33,12,9,4,10,17,75,FALSE,2016-12-15,Florida International,A
