player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,25,1,5,0,0,2,2,2,3,5,1,0,1,1,1,4,TRUE,2016-11-20,Mercer,A
S. O'Connell,F,11,1,3,0,1,0,0,1,2,3,0,0,0,1,5,2,TRUE,2016-11-20,Mercer,A
J. Allsmiller,G,32,2,10,2,10,0,0,0,1,1,2,0,0,3,3,6,TRUE,2016-11-20,Mercer,A
I. Smith,G,32,6,17,1,7,6,6,1,2,3,2,1,0,0,4,19,TRUE,2016-11-20,Mercer,A
T. Brown,G,35,5,11,5,9,0,0,1,0,1,3,2,1,3,2,15,TRUE,2016-11-20,Mercer,A
C. Simmons,F,14,0,2,0,0,0,0,4,2,6,1,0,0,0,2,0,FALSE,2016-11-20,Mercer,A
D. Georgiev,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Mercer,A
B.J. Gladden,F,28,5,8,1,3,5,7,1,6,7,2,1,4,1,3,16,FALSE,2016-11-20,Mercer,A
D. Boykins,G,21,1,1,1,1,2,2,1,2,3,1,0,0,1,2,5,FALSE,2016-11-20,Mercer,A
A. McRae,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2016-11-20,Mercer,A
TEAM,NA,NA,21,57,10,31,15,18,11,19,30,12,4,6,10,23,67,FALSE,2016-11-20,Mercer,A
