player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,22,2,4,0,0,0,0,3,3,6,0,1,0,0,4,4,TRUE,2016-12-13,Florida Gulf Coast,A
M. Hughes,G,32,4,12,1,6,3,6,0,4,4,4,0,0,1,3,12,TRUE,2016-12-13,Florida Gulf Coast,A
J. Allsmiller,G,22,1,4,1,4,4,4,0,0,0,2,0,1,0,3,7,TRUE,2016-12-13,Florida Gulf Coast,A
I. Smith,G,29,6,13,2,6,2,7,4,3,7,1,1,0,2,2,16,TRUE,2016-12-13,Florida Gulf Coast,A
T. Brown,G,37,6,10,1,4,2,2,1,3,4,3,3,0,4,2,15,TRUE,2016-12-13,Florida Gulf Coast,A
S. O'Connell,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-12-13,Florida Gulf Coast,A
M. Glenn,F,13,2,4,0,0,0,2,4,1,5,0,1,0,1,2,4,FALSE,2016-12-13,Florida Gulf Coast,A
B.J. Gladden,F,19,3,6,3,5,0,0,0,4,4,2,3,1,1,0,9,FALSE,2016-12-13,Florida Gulf Coast,A
D. Boykins,G,23,1,5,1,3,2,4,1,2,3,1,3,0,1,2,5,FALSE,2016-12-13,Florida Gulf Coast,A
TEAM,NA,NA,25,59,9,28,13,25,15,23,38,13,12,2,10,20,72,FALSE,2016-12-13,Florida Gulf Coast,A
