player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,17,1,1,0,0,0,0,2,2,4,1,0,1,0,1,2,TRUE,2017-02-04,UL Monroe,H
J. Allsmiller,G,19,1,3,1,3,0,0,0,3,3,1,0,0,0,2,3,TRUE,2017-02-04,UL Monroe,H
M. Hughes,G,32,6,11,5,6,0,0,0,6,6,2,0,0,1,1,17,TRUE,2017-02-04,UL Monroe,H
I. Smith,G,34,7,15,5,8,3,6,0,5,5,4,1,1,0,2,22,TRUE,2017-02-04,UL Monroe,H
T. Brown,G,34,5,11,2,4,3,4,0,1,1,1,1,0,3,0,15,TRUE,2017-02-04,UL Monroe,H
C. Simmons,F,17,2,5,0,0,0,0,4,5,9,1,1,2,1,1,4,FALSE,2017-02-04,UL Monroe,H
D. Georgiev,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,UL Monroe,H
S. O'Connell,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2017-02-04,UL Monroe,H
B.J. Gladden,F,16,0,1,0,0,2,4,0,1,1,0,1,0,1,0,2,FALSE,2017-02-04,UL Monroe,H
D. Boykins,G,19,2,3,0,0,3,4,1,1,2,0,0,0,0,1,7,FALSE,2017-02-04,UL Monroe,H
A. McRae,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,UL Monroe,H
B. Wimberly,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-04,UL Monroe,H
D. Bullock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,UL Monroe,H
J. Holder,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,UL Monroe,H
TEAM,NA,NA,25,53,13,22,13,20,7,26,33,10,4,4,7,11,76,FALSE,2017-02-04,UL Monroe,H
