player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,24,5,6,0,0,1,1,3,3,6,0,0,0,1,0,11,TRUE,2017-01-23,Coastal Carolina,H
J. Allsmiller,G,25,2,5,1,4,1,2,0,1,1,0,0,0,0,4,6,TRUE,2017-01-23,Coastal Carolina,H
M. Hughes,G,30,4,8,2,6,2,2,1,5,6,4,0,1,1,2,12,TRUE,2017-01-23,Coastal Carolina,H
I. Smith,G,32,8,14,4,9,1,2,1,5,6,4,1,3,1,2,21,TRUE,2017-01-23,Coastal Carolina,H
T. Brown,G,35,6,14,4,8,7,9,0,7,7,4,1,0,3,1,23,TRUE,2017-01-23,Coastal Carolina,H
C. Simmons,F,12,0,0,0,0,3,4,1,3,4,1,0,0,0,2,3,FALSE,2017-01-23,Coastal Carolina,H
B.J. Gladden,F,21,4,4,2,2,2,3,0,3,3,1,0,0,4,2,12,FALSE,2017-01-23,Coastal Carolina,H
D. Boykins,G,19,0,4,0,2,3,4,0,1,1,2,0,0,1,0,3,FALSE,2017-01-23,Coastal Carolina,H
A. McRae,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-23,Coastal Carolina,H
D. Bullock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-23,Coastal Carolina,H
J. Holder,G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-23,Coastal Carolina,H
TEAM,NA,NA,29,55,13,31,20,27,7,32,39,16,2,4,13,13,91,FALSE,2017-01-23,Coastal Carolina,H
