player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,13,0,1,0,0,0,0,5,2,7,1,1,0,1,1,0,TRUE,2016-12-22,Fisk,H
M. Hughes,G,21,3,5,2,3,3,4,0,2,2,0,0,0,0,0,11,TRUE,2016-12-22,Fisk,H
J. Allsmiller,G,22,2,7,2,6,0,0,1,2,3,0,1,0,0,3,6,TRUE,2016-12-22,Fisk,H
I. Smith,G,20,4,10,1,4,4,5,3,4,7,1,2,1,1,1,13,TRUE,2016-12-22,Fisk,H
T. Brown,G,20,8,14,3,7,1,3,0,1,1,7,1,0,0,0,20,TRUE,2016-12-22,Fisk,H
D. Georgiev,F,4,2,3,1,2,0,0,1,2,3,2,0,1,0,1,5,FALSE,2016-12-22,Fisk,H
D. Reynolds,F,4,0,2,0,1,1,4,0,1,1,0,0,0,0,0,1,FALSE,2016-12-22,Fisk,H
S. O'Connell,F,16,3,4,0,0,1,3,5,6,11,1,1,0,1,2,7,FALSE,2016-12-22,Fisk,H
M. Glenn,F,15,5,6,0,0,4,7,2,3,5,0,0,0,0,4,14,FALSE,2016-12-22,Fisk,H
B.J. Gladden,F,20,3,7,0,3,3,5,0,3,3,0,1,2,3,1,9,FALSE,2016-12-22,Fisk,H
D. Boykins,G,23,3,6,1,3,0,0,0,3,3,4,2,0,0,1,7,FALSE,2016-12-22,Fisk,H
A. McRae,G,9,2,10,2,7,0,0,1,1,2,0,1,0,1,1,6,FALSE,2016-12-22,Fisk,H
B. Wimberly,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-22,Fisk,H
D. Bullock,G,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2016-12-22,Fisk,H
J. Holder,G,5,1,3,1,3,1,2,0,1,1,2,1,0,0,0,4,FALSE,2016-12-22,Fisk,H
TEAM,NA,NA,37,80,14,40,18,33,21,34,55,18,12,4,10,15,106,FALSE,2016-12-22,Fisk,H
