player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,16,1,2,0,0,0,2,4,1,5,0,4,0,3,3,2,TRUE,2017-02-13,Appalachian State,A
J. Allsmiller,G,24,2,5,2,4,0,0,0,1,1,0,1,1,0,3,6,TRUE,2017-02-13,Appalachian State,A
M. Hughes,G,35,2,8,1,4,2,3,0,4,4,0,0,1,1,3,7,TRUE,2017-02-13,Appalachian State,A
I. Smith,G,33,7,16,2,5,3,7,0,5,5,0,3,0,6,3,19,TRUE,2017-02-13,Appalachian State,A
T. Brown,G,35,10,19,3,5,9,10,0,9,9,5,1,0,3,3,32,TRUE,2017-02-13,Appalachian State,A
C. Simmons,F,13,2,2,0,0,0,1,2,4,6,0,0,1,1,5,4,FALSE,2017-02-13,Appalachian State,A
S. O'Connell,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2017-02-13,Appalachian State,A
B.J. Gladden,F,21,1,3,0,1,4,6,2,3,5,1,0,1,0,1,6,FALSE,2017-02-13,Appalachian State,A
D. Boykins,G,13,0,1,0,1,0,0,0,0,0,1,0,0,3,2,0,FALSE,2017-02-13,Appalachian State,A
TEAM,NA,NA,26,58,8,20,18,29,9,30,39,7,9,4,17,27,78,FALSE,2017-02-13,Appalachian State,A
