player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Gladden,F,29,1,4,0,2,3,7,0,3,3,2,1,0,1,3,5,TRUE,2017-02-18,Texas State,H
C. Simmons,F,22,1,1,0,0,0,0,1,4,5,0,0,0,1,2,2,TRUE,2017-02-18,Texas State,H
M. Hughes,G,30,1,6,0,5,3,6,0,2,2,1,2,1,2,3,5,TRUE,2017-02-18,Texas State,H
I. Smith,G,33,7,14,2,5,1,2,0,6,6,1,1,0,0,1,17,TRUE,2017-02-18,Texas State,H
T. Brown,G,35,6,10,3,5,6,7,0,3,3,3,0,0,1,1,21,TRUE,2017-02-18,Texas State,H
M. Glenn,F,9,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2017-02-18,Texas State,H
S. O'Connell,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-02-18,Texas State,H
J. Allsmiller,G,17,3,4,3,4,0,0,0,2,2,0,1,0,3,3,9,FALSE,2017-02-18,Texas State,H
D. Boykins,G,21,2,3,0,0,1,2,0,1,1,0,0,0,0,2,5,FALSE,2017-02-18,Texas State,H
TEAM,NA,NA,24,47,8,21,14,24,5,23,28,7,5,1,8,18,70,FALSE,2017-02-18,Texas State,H
