player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,24,3,6,0,0,2,4,5,2,7,0,0,0,0,2,8,TRUE,2016-12-04,Florida Gulf Coast,H
S. O'Connell,F,11,0,2,0,1,0,0,0,1,1,0,1,2,1,1,0,TRUE,2016-12-04,Florida Gulf Coast,H
M. Hughes,G,34,2,12,0,6,7,7,1,3,4,2,1,0,0,2,11,TRUE,2016-12-04,Florida Gulf Coast,H
I. Smith,G,31,10,16,0,0,3,4,2,3,5,3,2,1,2,0,23,TRUE,2016-12-04,Florida Gulf Coast,H
T. Brown,G,34,8,14,2,4,3,3,0,2,2,3,4,0,3,4,21,TRUE,2016-12-04,Florida Gulf Coast,H
B.J. Gladden,F,22,4,7,1,3,3,7,0,0,0,0,0,0,0,1,12,FALSE,2016-12-04,Florida Gulf Coast,H
C. Simmons,F,16,0,0,0,0,0,0,2,1,3,0,1,0,2,3,0,FALSE,2016-12-04,Florida Gulf Coast,H
D. Boykins,G,9,0,0,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2016-12-04,Florida Gulf Coast,H
J. Allsmiller,G,19,2,6,2,6,0,0,0,0,0,0,2,0,0,1,6,FALSE,2016-12-04,Florida Gulf Coast,H
TEAM,NA,NA,29,63,5,20,19,27,10,16,26,8,11,3,9,16,82,FALSE,2016-12-04,Florida Gulf Coast,H
