player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,16,1,1,0,0,3,4,1,4,5,0,0,0,0,3,5,TRUE,2017-02-11,Coastal Carolina,A
I. Smith,G,33,8,18,4,7,5,6,0,4,4,1,1,2,2,3,25,TRUE,2017-02-11,Coastal Carolina,A
T. Brown,G,35,1,7,0,1,5,8,0,1,1,6,1,0,2,2,7,TRUE,2017-02-11,Coastal Carolina,A
M. Hughes,G,31,4,10,3,7,3,5,0,3,3,1,0,0,1,4,14,TRUE,2017-02-11,Coastal Carolina,A
J. Allsmiller,G,26,3,8,3,8,0,0,0,3,3,0,1,0,3,0,9,TRUE,2017-02-11,Coastal Carolina,A
S. O'Connell,F,12,0,0,0,0,2,2,0,2,2,0,0,0,0,3,2,FALSE,2017-02-11,Coastal Carolina,A
B.J. Gladden,F,12,0,2,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2017-02-11,Coastal Carolina,A
C. Simmons,F,15,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2017-02-11,Coastal Carolina,A
D. Boykins,G,20,2,5,1,4,0,2,0,0,0,2,2,0,0,0,5,FALSE,2017-02-11,Coastal Carolina,A
TEAM,NA,NA,20,52,11,27,19,29,3,21,24,10,5,2,8,18,70,FALSE,2017-02-11,Coastal Carolina,A
