player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,19,3,6,0,0,1,2,3,3,6,0,0,0,0,1,7,TRUE,2017-03-10,Troy,N
I. Smith,G,31,9,16,1,5,2,3,1,3,4,0,2,1,4,4,21,TRUE,2017-03-10,Troy,N
T. Brown,G,38,4,15,2,6,4,7,0,2,2,5,0,0,1,1,14,TRUE,2017-03-10,Troy,N
M. Hughes,G,23,5,9,2,5,0,0,2,3,5,0,1,0,0,5,12,TRUE,2017-03-10,Troy,N
J. Allsmiller,G,30,2,6,2,6,0,0,0,0,0,1,2,0,1,1,6,TRUE,2017-03-10,Troy,N
S. O'Connell,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-03-10,Troy,N
B.J. Gladden,F,14,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2017-03-10,Troy,N
C. Simmons,F,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,FALSE,2017-03-10,Troy,N
D. Boykins,G,25,2,5,2,5,0,0,0,3,3,2,1,0,0,1,6,FALSE,2017-03-10,Troy,N
A. McRae,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-03-10,Troy,N
TEAM,NA,NA,26,59,10,28,8,15,11,16,27,9,6,1,8,18,70,FALSE,2017-03-10,Troy,N
