player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,25,4,5,0,0,1,2,4,0,4,0,3,0,1,3,9,TRUE,2016-11-26,Radford,N
S. O'Connell,F,30,6,8,2,2,1,2,3,6,9,0,0,3,0,1,15,TRUE,2016-11-26,Radford,N
M. Hughes,G,29,2,10,1,3,0,0,1,2,3,3,0,0,1,0,5,TRUE,2016-11-26,Radford,N
I. Smith,G,26,3,8,0,0,2,2,0,1,1,0,0,1,1,1,8,TRUE,2016-11-26,Radford,N
T. Brown,G,26,3,10,0,3,3,3,0,2,2,4,1,0,7,2,9,TRUE,2016-11-26,Radford,N
B.J. Gladden,F,14,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-11-26,Radford,N
C. Simmons,F,9,1,1,0,0,0,0,1,1,2,0,0,0,3,4,2,FALSE,2016-11-26,Radford,N
D. Boykins,G,23,3,5,2,2,0,0,0,3,3,2,0,0,0,1,8,FALSE,2016-11-26,Radford,N
J. Allsmiller,G,18,3,3,3,3,0,0,0,2,2,0,0,0,0,1,9,FALSE,2016-11-26,Radford,N
TEAM,NA,NA,25,52,8,13,7,9,11,18,29,10,4,4,13,15,65,FALSE,2016-11-26,Radford,N
