player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,23,2,4,0,0,2,2,1,2,3,0,1,1,0,3,6,TRUE,2016-12-20,Winthrop,A
M. Hughes,G,34,5,10,4,7,3,4,0,4,4,1,2,0,2,4,17,TRUE,2016-12-20,Winthrop,A
J. Allsmiller,G,28,1,6,1,5,2,2,1,3,4,1,0,1,2,4,5,TRUE,2016-12-20,Winthrop,A
I. Smith,G,28,9,16,3,5,5,6,1,5,6,4,2,2,1,3,26,TRUE,2016-12-20,Winthrop,A
T. Brown,G,31,8,16,1,3,3,3,0,3,3,3,1,0,4,4,20,TRUE,2016-12-20,Winthrop,A
S. O'Connell,F,7,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2016-12-20,Winthrop,A
M. Glenn,F,15,3,3,0,0,0,1,1,2,3,0,0,1,2,4,6,FALSE,2016-12-20,Winthrop,A
B.J. Gladden,F,19,0,2,0,1,0,0,0,5,5,1,0,0,2,4,0,FALSE,2016-12-20,Winthrop,A
D. Boykins,G,15,1,2,0,1,0,1,0,2,2,0,0,0,1,0,2,FALSE,2016-12-20,Winthrop,A
TEAM,NA,NA,29,59,9,22,17,21,4,26,30,10,6,5,14,28,84,FALSE,2016-12-20,Winthrop,A
