player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Gladden,F,23,4,7,0,2,2,2,3,0,3,1,0,1,0,1,10,TRUE,2017-01-07,Troy,H
C. Simmons,F,21,1,1,0,0,2,2,3,4,7,0,1,0,0,3,4,TRUE,2017-01-07,Troy,H
M. Hughes,G,28,5,11,2,6,0,0,0,3,3,1,3,0,3,3,12,TRUE,2017-01-07,Troy,H
I. Smith,G,32,6,15,0,6,1,3,1,3,4,1,2,1,0,2,13,TRUE,2017-01-07,Troy,H
T. Brown,G,37,6,15,1,5,11,13,0,1,1,3,1,0,1,2,24,TRUE,2017-01-07,Troy,H
M. Glenn,F,16,0,0,0,0,2,2,2,2,4,0,0,0,1,2,2,FALSE,2017-01-07,Troy,H
S. O'Connell,F,6,2,3,0,0,1,1,1,2,3,0,0,1,0,1,5,FALSE,2017-01-07,Troy,H
J. Allsmiller,G,18,3,7,3,7,2,2,0,0,0,0,1,1,0,3,11,FALSE,2017-01-07,Troy,H
D. Boykins,G,19,2,4,1,3,0,0,0,3,3,0,0,0,1,1,5,FALSE,2017-01-07,Troy,H
TEAM,NA,NA,29,63,7,29,21,25,10,19,29,6,8,4,6,18,86,FALSE,2017-01-07,Troy,H
