player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Connell,F,7,0,1,0,0,0,0,0,0,0,0,1,0,2,4,0,TRUE,2016-11-25,Florida A&M,N
M. Glenn,F,13,0,1,0,0,0,0,3,0,3,0,0,1,1,5,0,TRUE,2016-11-25,Florida A&M,N
M. Hughes,G,26,6,8,6,8,1,3,2,1,3,2,1,1,2,4,19,TRUE,2016-11-25,Florida A&M,N
I. Smith,G,25,8,14,2,5,8,8,2,2,4,0,1,2,2,3,26,TRUE,2016-11-25,Florida A&M,N
T. Brown,G,36,2,14,0,9,1,2,0,4,4,7,4,0,2,2,5,TRUE,2016-11-25,Florida A&M,N
B.J. Gladden,F,29,2,7,0,4,4,12,2,5,7,2,2,0,1,2,8,FALSE,2016-11-25,Florida A&M,N
C. Simmons,F,24,2,3,0,0,0,1,3,7,10,1,1,0,1,0,4,FALSE,2016-11-25,Florida A&M,N
D. Boykins,G,14,1,4,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2016-11-25,Florida A&M,N
J. Allsmiller,G,26,6,13,6,13,0,0,0,0,0,1,0,0,1,3,18,FALSE,2016-11-25,Florida A&M,N
TEAM,NA,NA,27,65,15,42,14,26,16,23,39,14,10,4,12,23,83,FALSE,2016-11-25,Florida A&M,N
