player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2017-03-04,Georgia State,A
M. Hughes,G,30,3,10,2,9,1,2,0,2,2,3,2,0,1,5,9,TRUE,2017-03-04,Georgia State,A
J. Allsmiller,G,23,3,8,3,8,0,0,0,1,1,2,1,2,2,3,9,TRUE,2017-03-04,Georgia State,A
I. Smith,G,33,9,16,3,7,6,9,0,4,4,1,1,0,5,1,27,TRUE,2017-03-04,Georgia State,A
T. Brown,G,36,4,12,2,7,1,2,0,3,3,3,2,0,1,4,11,TRUE,2017-03-04,Georgia State,A
D. Georgiev,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,Georgia State,A
S. O'Connell,F,10,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-03-04,Georgia State,A
M. Glenn,F,19,1,2,0,0,1,2,1,0,1,1,0,2,0,1,3,FALSE,2017-03-04,Georgia State,A
B.J. Gladden,F,19,2,3,0,0,1,3,2,2,4,0,0,0,0,2,5,FALSE,2017-03-04,Georgia State,A
D. Boykins,G,19,1,4,1,4,0,0,0,0,0,3,0,0,1,1,3,FALSE,2017-03-04,Georgia State,A
TEAM,NA,NA,23,56,11,35,10,18,5,16,21,13,6,4,11,19,67,FALSE,2017-03-04,Georgia State,A
