player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,29,3,5,0,0,3,4,7,0,7,1,0,2,1,0,9,TRUE,2017-02-06,Louisiana,H
J. Allsmiller,G,19,3,6,3,5,0,0,0,1,1,0,0,0,1,3,9,TRUE,2017-02-06,Louisiana,H
M. Hughes,G,34,7,12,5,8,1,1,0,4,4,2,4,0,3,2,20,TRUE,2017-02-06,Louisiana,H
I. Smith,G,28,7,11,1,4,3,6,1,6,7,1,1,2,2,4,18,TRUE,2017-02-06,Louisiana,H
T. Brown,G,36,3,17,1,7,4,4,0,6,6,3,0,1,1,4,11,TRUE,2017-02-06,Louisiana,H
C. Simmons,F,10,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2017-02-06,Louisiana,H
S. O'Connell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-06,Louisiana,H
B.J. Gladden,F,22,2,5,1,2,0,0,0,5,5,2,0,1,1,1,5,FALSE,2017-02-06,Louisiana,H
D. Boykins,G,18,0,3,0,1,2,2,0,0,0,0,2,0,0,2,2,FALSE,2017-02-06,Louisiana,H
TEAM,NA,NA,25,59,11,27,13,17,10,28,38,10,8,6,10,18,74,FALSE,2017-02-06,Louisiana,H
