player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,21,0,1,0,0,1,2,1,2,3,0,1,0,0,4,1,TRUE,2016-11-22,Akron,A
S. O'Connell,F,21,3,4,0,0,1,2,1,2,3,0,1,0,0,1,7,TRUE,2016-11-22,Akron,A
M. Hughes,G,31,2,9,0,5,3,3,1,4,5,1,0,0,3,2,7,TRUE,2016-11-22,Akron,A
I. Smith,G,33,8,13,1,2,6,7,0,0,0,2,1,1,2,4,23,TRUE,2016-11-22,Akron,A
T. Brown,G,28,6,11,1,2,2,3,0,4,4,2,3,0,2,3,15,TRUE,2016-11-22,Akron,A
B.J. Gladden,F,22,2,7,0,2,0,2,0,5,5,1,1,0,5,3,4,FALSE,2016-11-22,Akron,A
C. Simmons,F,15,0,1,0,0,0,0,0,3,3,0,1,1,2,2,0,FALSE,2016-11-22,Akron,A
D. Boykins,G,14,2,4,0,1,0,0,0,0,0,1,0,0,0,3,4,FALSE,2016-11-22,Akron,A
J. Allsmiller,G,15,2,3,2,3,0,0,0,0,0,1,1,0,0,1,6,FALSE,2016-11-22,Akron,A
TEAM,NA,NA,25,53,4,15,13,19,6,25,31,8,9,2,14,23,67,FALSE,2016-11-22,Akron,A
