player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Gladden,F,24,2,7,1,2,1,3,0,4,4,1,3,0,0,0,6,TRUE,2017-02-20,UT Arlington,H
C. Simmons,F,21,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2017-02-20,UT Arlington,H
M. Hughes,G,30,2,6,2,6,0,0,0,1,1,2,1,0,5,3,6,TRUE,2017-02-20,UT Arlington,H
I. Smith,G,34,10,17,4,7,3,4,0,2,2,3,3,0,3,3,27,TRUE,2017-02-20,UT Arlington,H
T. Brown,G,33,5,14,1,4,4,5,0,1,1,4,2,0,1,2,15,TRUE,2017-02-20,UT Arlington,H
M. Glenn,F,15,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2017-02-20,UT Arlington,H
S. O'Connell,F,6,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,FALSE,2017-02-20,UT Arlington,H
J. Allsmiller,G,16,1,2,1,2,0,0,0,3,3,0,0,0,0,3,3,FALSE,2017-02-20,UT Arlington,H
D. Boykins,G,21,4,6,4,4,0,0,1,1,2,0,1,0,1,1,12,FALSE,2017-02-20,UT Arlington,H
TEAM,NA,NA,25,54,13,25,8,14,8,15,23,10,10,3,12,15,71,FALSE,2017-02-20,UT Arlington,H
