player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,14,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2016-12-31,Georgia State,H
M. Hughes,G,35,3,10,2,7,4,6,0,4,4,2,3,0,2,2,12,TRUE,2016-12-31,Georgia State,H
J. Allsmiller,G,21,2,7,2,5,2,2,0,1,1,1,0,0,2,4,8,TRUE,2016-12-31,Georgia State,H
I. Smith,G,32,7,14,3,7,5,8,1,6,7,4,4,0,2,1,22,TRUE,2016-12-31,Georgia State,H
T. Brown,G,34,9,10,2,3,9,13,0,3,3,3,1,0,0,2,29,TRUE,2016-12-31,Georgia State,H
D. Georgiev,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Georgia State,H
D. Reynolds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Georgia State,H
S. O'Connell,F,14,3,3,0,0,0,0,2,1,3,0,0,1,1,3,6,FALSE,2016-12-31,Georgia State,H
M. Glenn,F,17,2,3,0,0,0,0,1,4,5,0,0,0,1,1,4,FALSE,2016-12-31,Georgia State,H
B.J. Gladden,F,12,1,2,0,0,0,2,0,1,1,2,1,0,1,3,2,FALSE,2016-12-31,Georgia State,H
D. Boykins,G,12,0,1,0,1,0,0,0,3,3,0,1,0,0,1,0,FALSE,2016-12-31,Georgia State,H
B. Wimberly,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-31,Georgia State,H
D. Bullock,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Georgia State,H
J. Holder,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-12-31,Georgia State,H
TEAM,NA,NA,29,53,10,25,20,33,5,26,31,13,10,1,10,20,88,FALSE,2016-12-31,Georgia State,H
