player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,17,2,4,0,0,0,2,1,3,4,0,1,0,2,3,4,TRUE,2016-12-09,Minnesota,A
S. O'Connell,F,19,2,3,0,0,2,2,1,3,4,0,2,1,0,2,6,TRUE,2016-12-09,Minnesota,A
M. Hughes,G,27,0,6,0,4,1,2,0,2,2,1,1,0,3,3,1,TRUE,2016-12-09,Minnesota,A
I. Smith,G,26,5,14,2,6,0,2,2,3,5,1,0,0,3,0,12,TRUE,2016-12-09,Minnesota,A
T. Brown,G,35,2,10,0,5,0,1,1,2,3,9,1,1,4,0,4,TRUE,2016-12-09,Minnesota,A
B.J. Gladden,F,12,1,5,1,2,2,2,1,1,2,0,0,0,1,4,5,FALSE,2016-12-09,Minnesota,A
C. Simmons,F,16,2,3,0,0,2,2,2,5,7,0,2,0,0,2,6,FALSE,2016-12-09,Minnesota,A
A. McRae,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-09,Minnesota,A
D. Boykins,G,17,0,4,0,3,0,0,0,3,3,2,0,0,1,4,0,FALSE,2016-12-09,Minnesota,A
J. Allsmiller,G,29,4,11,3,9,0,0,0,3,3,0,1,0,1,0,11,FALSE,2016-12-09,Minnesota,A
TEAM,NA,NA,18,60,6,29,7,13,10,27,37,13,8,2,15,18,49,FALSE,2016-12-09,Minnesota,A
