player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Gladden,F,30,1,6,0,0,3,6,2,6,8,0,0,0,2,3,5,TRUE,2017-02-25,Arkansas State,A
C. Simmons,F,7,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2017-02-25,Arkansas State,A
M. Hughes,G,32,2,6,2,3,3,4,0,5,5,2,0,0,2,2,9,TRUE,2017-02-25,Arkansas State,A
I. Smith,G,33,7,10,0,0,7,13,1,9,10,2,1,0,3,3,21,TRUE,2017-02-25,Arkansas State,A
T. Brown,G,36,6,12,2,5,3,3,0,3,3,2,0,0,3,2,17,TRUE,2017-02-25,Arkansas State,A
M. Glenn,F,17,1,2,0,0,0,2,3,2,5,0,0,0,3,4,2,FALSE,2017-02-25,Arkansas State,A
S. O'Connell,F,7,2,2,0,0,4,4,0,1,1,0,0,1,1,5,8,FALSE,2017-02-25,Arkansas State,A
A. McRae,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Arkansas State,A
J. Allsmiller,G,19,2,6,2,5,0,0,0,4,4,1,0,0,0,1,6,FALSE,2017-02-25,Arkansas State,A
D. Boykins,G,18,1,1,1,1,1,2,0,3,3,2,0,0,1,3,4,FALSE,2017-02-25,Arkansas State,A
TEAM,NA,NA,22,46,7,14,21,34,9,34,43,9,1,1,18,26,72,FALSE,2017-02-25,Arkansas State,A
