player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Connell,F,11,1,4,0,0,1,2,1,0,1,0,0,0,0,0,3,TRUE,2017-03-15,Utah Valley,H
M. Hughes,G,34,3,11,1,8,0,0,0,7,7,0,0,0,1,2,7,TRUE,2017-03-15,Utah Valley,H
J. Allsmiller,G,24,0,3,0,3,0,0,0,2,2,0,0,1,0,0,0,TRUE,2017-03-15,Utah Valley,H
I. Smith,G,28,4,15,0,7,2,4,0,5,5,0,3,1,3,0,10,TRUE,2017-03-15,Utah Valley,H
T. Brown,G,30,1,10,1,5,4,5,0,4,4,3,0,0,0,2,7,TRUE,2017-03-15,Utah Valley,H
B.J. Gladden,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,Utah Valley,H
C. Simmons,F,12,0,0,0,0,0,0,0,4,4,0,1,0,1,3,0,FALSE,2017-03-15,Utah Valley,H
M. Glenn,F,23,5,7,0,0,3,3,4,4,8,0,0,1,1,2,13,FALSE,2017-03-15,Utah Valley,H
A. McRae,G,6,0,2,0,1,2,2,0,0,0,0,2,0,1,1,2,FALSE,2017-03-15,Utah Valley,H
D. Boykins,G,29,3,5,1,1,0,0,0,0,0,0,0,1,2,0,7,FALSE,2017-03-15,Utah Valley,H
TEAM,NA,NA,17,58,3,26,12,16,5,26,31,3,6,4,9,10,49,FALSE,2017-03-15,Utah Valley,H
