player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,22,4,4,0,0,0,0,4,1,5,0,1,1,1,3,8,TRUE,2016-12-01,Savannah St,A
S. O'Connell,F,23,4,7,0,0,0,0,3,4,7,0,1,1,0,3,8,TRUE,2016-12-01,Savannah St,A
M. Hughes,G,33,5,14,4,10,0,1,0,5,5,3,2,0,2,2,14,TRUE,2016-12-01,Savannah St,A
I. Smith,G,29,11,18,3,6,4,7,1,4,5,3,0,0,4,3,29,TRUE,2016-12-01,Savannah St,A
T. Brown,G,28,7,18,4,9,2,2,0,4,4,7,1,0,2,3,20,TRUE,2016-12-01,Savannah St,A
B.J. Gladden,F,18,0,3,0,0,3,4,0,5,5,2,0,1,3,1,3,FALSE,2016-12-01,Savannah St,A
C. Simmons,F,13,2,3,0,0,1,2,5,3,8,0,0,0,0,1,5,FALSE,2016-12-01,Savannah St,A
A. McRae,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-01,Savannah St,A
D. Boykins,G,17,0,2,0,2,1,2,1,2,3,1,1,0,0,3,1,FALSE,2016-12-01,Savannah St,A
J. Allsmiller,G,16,2,6,2,6,0,0,0,0,0,1,0,0,0,0,6,FALSE,2016-12-01,Savannah St,A
TEAM,NA,NA,35,76,13,34,11,18,16,31,47,17,6,3,13,19,94,FALSE,2016-12-01,Savannah St,A
