player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,23,2,4,0,0,1,1,2,5,7,2,0,0,3,4,5,TRUE,2019-03-04,Montana,A
B. Andre,F,39,3,9,2,4,0,0,1,7,8,2,2,1,4,2,8,TRUE,2019-03-04,Montana,A
L. Avdalovic,G,37,4,7,3,5,2,2,0,0,0,1,0,0,0,2,13,TRUE,2019-03-04,Montana,A
C. Hines,G,36,7,17,3,9,1,1,0,2,2,3,1,0,4,4,18,TRUE,2019-03-04,Montana,A
C. Shelton,G,36,5,12,2,5,1,2,0,4,4,3,1,0,0,3,13,TRUE,2019-03-04,Montana,A
I. Thomas,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-04,Montana,A
N. Mains,F,17,3,6,1,3,0,0,0,0,0,0,0,0,0,0,7,FALSE,2019-03-04,Montana,A
C. Bowling,G,6,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-03-04,Montana,A
D. Bolton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-04,Montana,A
TEAM,NA,NA,24,57,11,27,5,6,7,21,28,11,5,1,11,17,64,FALSE,2019-03-04,Montana,A
