player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,22,4,4,0,0,1,1,2,2,4,0,0,0,1,4,9,TRUE,2019-03-09,Northern Colorado,A
B. Andre,F,35,8,17,4,6,6,7,2,5,7,1,1,0,1,1,26,TRUE,2019-03-09,Northern Colorado,A
L. Avdalovic,G,42,3,8,3,8,3,3,0,3,3,2,1,0,0,2,12,TRUE,2019-03-09,Northern Colorado,A
C. Shelton,G,27,2,7,2,2,2,2,1,5,6,3,0,0,0,5,8,TRUE,2019-03-09,Northern Colorado,A
C. Hines,G,41,5,14,2,6,2,3,0,4,4,7,2,0,7,2,14,TRUE,2019-03-09,Northern Colorado,A
I. Thomas,F,14,3,4,0,0,0,0,2,0,2,0,0,0,0,0,6,FALSE,2019-03-09,Northern Colorado,A
N. Mains,F,19,3,6,2,4,5,5,2,4,6,0,0,0,0,2,13,FALSE,2019-03-09,Northern Colorado,A
D. Bolton,G,22,0,4,0,3,1,4,0,0,0,1,2,0,1,1,1,FALSE,2019-03-09,Northern Colorado,A
C. Bowling,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Northern Colorado,A
TEAM,NA,NA,28,64,13,29,20,25,10,31,41,14,6,0,10,17,89,FALSE,2019-03-09,Northern Colorado,A
