player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,26,2,3,0,0,0,0,1,5,6,3,0,1,2,0,4,TRUE,2019-03-02,Montana State,A
B. Andre,F,30,1,10,0,1,2,2,6,12,18,0,2,0,3,2,4,TRUE,2019-03-02,Montana State,A
L. Avdalovic,G,30,8,12,6,10,2,2,0,1,1,1,0,0,2,1,24,TRUE,2019-03-02,Montana State,A
C. Shelton,G,28,5,12,0,2,4,5,1,3,4,3,0,0,1,4,14,TRUE,2019-03-02,Montana State,A
C. Hines,G,25,6,13,4,8,0,0,0,1,1,3,1,0,8,4,16,TRUE,2019-03-02,Montana State,A
N. Mains,F,22,3,7,0,3,0,0,0,1,1,1,2,0,1,4,6,FALSE,2019-03-02,Montana State,A
D. Bolton,G,12,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-03-02,Montana State,A
A. Seck,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Montana State,A
C. Bowling,G,25,2,5,1,3,0,0,0,1,1,1,2,0,1,2,5,FALSE,2019-03-02,Montana State,A
TEAM,NA,NA,27,65,11,29,8,9,10,25,35,13,7,1,19,17,73,FALSE,2019-03-02,Montana State,A
