player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,16,1,5,0,0,0,0,1,2,3,0,0,0,3,4,2,TRUE,2019-01-05,Idaho State,A
B. Andre,F,30,4,7,2,2,0,0,0,9,9,3,0,1,4,2,10,TRUE,2019-01-05,Idaho State,A
T. McCree,G,29,5,9,2,5,4,4,1,2,3,0,1,1,1,1,16,TRUE,2019-01-05,Idaho State,A
L. Avdalovic,G,31,4,5,4,5,5,6,0,2,2,1,0,0,1,0,17,TRUE,2019-01-05,Idaho State,A
C. Hines,G,32,6,10,0,3,2,2,0,0,0,6,1,1,2,2,14,TRUE,2019-01-05,Idaho State,A
N. Mains,F,23,3,5,0,1,2,2,2,1,3,0,0,0,0,1,8,FALSE,2019-01-05,Idaho State,A
C. Shelton,G,21,4,7,0,0,4,4,0,3,3,0,3,0,1,1,12,FALSE,2019-01-05,Idaho State,A
D. Bolton,G,6,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2019-01-05,Idaho State,A
A. Seck,G,5,0,0,0,0,2,2,0,2,2,0,0,0,2,3,2,FALSE,2019-01-05,Idaho State,A
C. Bowling,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-05,Idaho State,A
TEAM,NA,NA,27,48,8,16,19,20,6,25,31,11,5,3,15,15,81,FALSE,2019-01-05,Idaho State,A
