player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,26,2,4,0,0,0,0,4,4,8,2,1,1,2,4,4,TRUE,2019-03-13,Sacramento State,N
B. Andre,F,29,6,14,0,2,7,7,4,8,12,0,0,1,0,2,19,TRUE,2019-03-13,Sacramento State,N
L. Avdalovic,G,36,3,9,3,7,0,0,1,3,4,1,2,0,1,0,9,TRUE,2019-03-13,Sacramento State,N
C. Shelton,G,36,4,7,1,2,2,3,1,1,2,2,0,0,4,3,11,TRUE,2019-03-13,Sacramento State,N
C. Hines,G,38,4,13,3,8,2,3,2,2,4,4,1,0,9,2,13,TRUE,2019-03-13,Sacramento State,N
I. Thomas,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-03-13,Sacramento State,N
N. Mains,F,17,1,2,0,1,0,0,0,2,2,0,2,0,1,2,2,FALSE,2019-03-13,Sacramento State,N
D. Bolton,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Sacramento State,N
T. McCree,G,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-13,Sacramento State,N
TEAM,NA,NA,21,53,7,20,11,13,12,22,34,9,6,2,18,14,60,FALSE,2019-03-13,Sacramento State,N
