player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Andre,F,34,7,13,2,5,5,7,3,5,8,1,1,0,5,4,21,TRUE,2018-12-15,San José St,A
B. DeBisschop,F,29,0,4,0,0,0,0,1,1,2,1,0,0,2,4,0,TRUE,2018-12-15,San José St,A
C. Shelton,G,33,2,7,1,2,2,4,1,5,6,6,2,0,2,5,7,TRUE,2018-12-15,San José St,A
T. McCree,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-12-15,San José St,A
C. Hines,G,25,2,10,1,8,3,5,0,4,4,2,2,0,1,4,8,TRUE,2018-12-15,San José St,A
I. Thomas,F,8,0,1,0,0,3,4,1,0,1,0,0,0,0,3,3,FALSE,2018-12-15,San José St,A
N. Mains,F,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-15,San José St,A
L. Avdalovic,G,35,6,13,6,12,2,2,1,1,2,0,2,0,2,4,20,FALSE,2018-12-15,San José St,A
D. Bolton,G,20,5,8,2,4,3,3,0,0,0,3,1,0,0,4,15,FALSE,2018-12-15,San José St,A
C. Bowling,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-15,San José St,A
TEAM,NA,NA,22,58,12,32,18,25,9,19,28,13,9,0,15,29,74,FALSE,2018-12-15,San José St,A
