player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Andre,F,31,5,13,0,2,3,4,0,6,6,1,0,0,2,2,13,TRUE,2018-12-19,San Francisco,A
C. Shelton,G,24,1,6,0,2,1,2,0,6,6,0,0,0,2,1,3,TRUE,2018-12-19,San Francisco,A
L. Avdalovic,G,36,4,7,4,6,0,0,1,3,4,1,0,0,0,0,12,TRUE,2018-12-19,San Francisco,A
C. Hines,G,34,3,7,1,4,1,2,0,2,2,5,1,0,5,2,8,TRUE,2018-12-19,San Francisco,A
A. Seck,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2018-12-19,San Francisco,A
B. DeBisschop,F,11,1,2,0,0,0,1,2,0,2,0,0,0,0,2,2,FALSE,2018-12-19,San Francisco,A
N. Mains,F,27,3,6,1,3,2,3,4,4,8,1,0,1,2,3,9,FALSE,2018-12-19,San Francisco,A
I. Thomas,F,12,1,2,0,0,0,0,0,4,4,0,0,2,1,3,2,FALSE,2018-12-19,San Francisco,A
D. Bolton,G,21,3,6,1,2,2,2,0,1,1,0,0,0,2,4,9,FALSE,2018-12-19,San Francisco,A
C. Bowling,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-19,San Francisco,A
TEAM,NA,NA,22,51,7,20,9,14,7,30,37,8,1,3,15,18,60,FALSE,2018-12-19,San Francisco,A
