player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Andre,F,32,4,13,1,5,4,8,1,7,8,0,2,1,0,4,13,TRUE,2019-02-09,Weber State,H
A. Seck,G,8,4,6,0,0,0,0,1,0,1,0,0,0,0,1,8,TRUE,2019-02-09,Weber State,H
L. Avdalovic,G,32,0,4,0,3,3,3,0,2,2,4,0,0,1,0,3,TRUE,2019-02-09,Weber State,H
C. Shelton,G,27,1,6,0,1,3,4,0,3,3,4,2,0,2,1,5,TRUE,2019-02-09,Weber State,H
C. Hines,G,25,1,5,0,1,2,3,0,1,1,3,1,0,2,1,4,TRUE,2019-02-09,Weber State,H
B. DeBisschop,F,21,3,5,0,0,0,1,3,6,9,0,0,0,2,3,6,FALSE,2019-02-09,Weber State,H
N. Mains,F,8,1,2,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2019-02-09,Weber State,H
I. Thomas,F,11,4,5,0,0,0,0,1,0,1,0,1,0,0,2,8,FALSE,2019-02-09,Weber State,H
D. Bolton,G,10,2,4,0,1,1,1,0,0,0,1,0,0,0,1,5,FALSE,2019-02-09,Weber State,H
T. McCree,G,26,7,14,3,9,0,0,0,5,5,1,0,0,1,0,17,FALSE,2019-02-09,Weber State,H
TEAM,NA,NA,27,64,4,20,13,20,8,27,35,14,6,1,9,13,71,FALSE,2019-02-09,Weber State,H
