player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,34,4,6,0,0,1,1,0,4,4,2,2,2,0,1,9,TRUE,2018-11-14,Omaha,A
B. Andre,F,22,3,9,0,2,1,1,4,5,9,0,1,1,0,4,7,TRUE,2018-11-14,Omaha,A
C. Shelton,G,23,3,5,0,0,2,4,1,2,3,3,3,1,3,3,8,TRUE,2018-11-14,Omaha,A
T. McCree,G,30,3,7,0,3,5,6,1,2,3,1,2,0,1,1,11,TRUE,2018-11-14,Omaha,A
C. Hines,G,31,1,12,0,2,6,7,1,5,6,3,1,1,3,2,8,TRUE,2018-11-14,Omaha,A
N. Mains,F,18,4,5,2,3,0,0,0,2,2,0,0,1,0,0,10,FALSE,2018-11-14,Omaha,A
L. Avdalovic,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Omaha,A
D. Bolton,G,27,6,13,3,10,1,1,1,7,8,4,0,0,3,2,16,FALSE,2018-11-14,Omaha,A
A. Seck,G,7,2,4,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2018-11-14,Omaha,A
C. Bowling,G,7,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-11-14,Omaha,A
TEAM,NA,NA,27,64,6,22,16,20,12,30,42,13,9,6,14,15,76,FALSE,2018-11-14,Omaha,A
