player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,18,2,2,0,0,4,8,3,3,6,2,1,2,1,1,8,TRUE,2019-02-21,Idaho,H
B. Andre,F,25,10,14,1,2,1,1,6,7,13,1,0,0,1,0,22,TRUE,2019-02-21,Idaho,H
L. Avdalovic,G,22,2,8,2,8,0,0,0,2,2,0,1,0,2,3,6,TRUE,2019-02-21,Idaho,H
C. Shelton,G,28,3,7,1,2,1,2,0,2,2,4,2,0,0,1,8,TRUE,2019-02-21,Idaho,H
C. Hines,G,23,3,9,1,5,2,2,0,6,6,5,1,0,1,2,9,TRUE,2019-02-21,Idaho,H
I. Thomas,F,13,1,2,0,0,0,2,3,2,5,0,0,1,1,4,2,FALSE,2019-02-21,Idaho,H
N. Mains,F,19,2,4,0,2,0,0,0,1,1,0,1,0,1,0,4,FALSE,2019-02-21,Idaho,H
D. Bolton,G,14,3,6,1,2,0,0,0,2,2,0,0,0,0,1,7,FALSE,2019-02-21,Idaho,H
T. McCree,G,25,4,9,1,5,0,0,0,1,1,3,1,0,0,0,9,FALSE,2019-02-21,Idaho,H
A. Seck,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-21,Idaho,H
C. Bowling,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-21,Idaho,H
TEAM,NA,NA,30,62,7,26,8,15,13,30,43,15,7,3,8,13,75,FALSE,2019-02-21,Idaho,H
