player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Andre,F,26,8,13,2,4,2,6,5,9,14,2,2,0,0,3,20,TRUE,2018-11-10,Jacksonville,H
A. Seck,G,12,0,0,0,0,0,1,0,1,1,0,0,1,2,3,0,TRUE,2018-11-10,Jacksonville,H
D. Bolton,G,24,2,8,1,3,2,4,0,2,2,4,0,0,3,3,7,TRUE,2018-11-10,Jacksonville,H
C. Shelton,G,22,5,10,0,3,5,5,0,4,4,4,1,0,1,0,15,TRUE,2018-11-10,Jacksonville,H
T. McCree,G,25,5,8,2,5,2,2,0,0,0,1,0,0,0,0,14,TRUE,2018-11-10,Jacksonville,H
B. DeBisschop,F,25,6,11,0,1,0,0,6,2,8,0,2,0,1,1,12,FALSE,2018-11-10,Jacksonville,H
N. Mains,F,15,1,1,0,0,1,2,1,2,3,0,0,0,1,1,3,FALSE,2018-11-10,Jacksonville,H
L. Avdalovic,G,18,3,5,3,4,0,1,0,1,1,2,2,0,0,0,9,FALSE,2018-11-10,Jacksonville,H
C. Bowling,G,17,2,5,1,3,2,2,1,3,4,0,0,0,2,3,7,FALSE,2018-11-10,Jacksonville,H
C. Hines,G,16,4,13,1,6,1,2,0,0,0,1,3,0,1,5,10,FALSE,2018-11-10,Jacksonville,H
TEAM,NA,NA,36,74,10,29,15,25,17,25,42,14,10,1,11,19,97,FALSE,2018-11-10,Jacksonville,H
