player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,19,4,8,0,0,0,0,3,0,3,1,0,0,3,4,8,TRUE,2019-02-14,Portland State,A
B. Andre,F,39,5,8,1,3,9,13,3,9,12,3,0,0,4,3,20,TRUE,2019-02-14,Portland State,A
L. Avdalovic,G,30,7,12,6,10,0,0,0,0,0,1,0,0,1,3,20,TRUE,2019-02-14,Portland State,A
C. Shelton,G,34,3,7,0,1,9,12,0,3,3,2,1,0,1,2,15,TRUE,2019-02-14,Portland State,A
C. Hines,G,22,3,9,2,5,4,5,0,0,0,5,3,0,3,3,12,TRUE,2019-02-14,Portland State,A
I. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-14,Portland State,A
N. Mains,F,20,5,7,2,4,0,0,0,0,0,0,0,1,0,3,12,FALSE,2019-02-14,Portland State,A
D. Bolton,G,11,1,4,0,2,0,0,0,0,0,2,1,0,1,0,2,FALSE,2019-02-14,Portland State,A
T. McCree,G,23,2,6,1,2,0,0,0,0,0,3,2,0,1,2,5,FALSE,2019-02-14,Portland State,A
A. Seck,G,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-02-14,Portland State,A
TEAM,NA,NA,30,62,12,27,22,30,12,19,31,17,7,1,16,22,94,FALSE,2019-02-14,Portland State,A
