player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,18,4,5,0,0,1,2,4,3,7,2,0,0,2,0,9,TRUE,2019-02-07,Idaho State,H
B. Andre,F,30,8,16,1,4,2,2,3,4,7,0,0,0,0,2,19,TRUE,2019-02-07,Idaho State,H
C. Shelton,G,22,0,2,0,1,2,2,0,2,2,2,1,0,2,0,2,TRUE,2019-02-07,Idaho State,H
T. McCree,G,27,5,10,3,7,0,0,0,3,3,2,0,0,2,1,13,TRUE,2019-02-07,Idaho State,H
L. Avdalovic,G,36,2,4,1,2,5,5,1,5,6,2,3,0,0,0,10,TRUE,2019-02-07,Idaho State,H
I. Thomas,F,8,2,2,0,0,0,1,1,1,2,0,0,0,2,1,4,FALSE,2019-02-07,Idaho State,H
N. Mains,F,14,2,2,0,0,2,2,0,2,2,2,1,0,1,1,6,FALSE,2019-02-07,Idaho State,H
D. Bolton,G,8,1,3,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2019-02-07,Idaho State,H
A. Seck,G,10,1,1,0,0,1,2,1,0,1,1,0,0,0,4,3,FALSE,2019-02-07,Idaho State,H
C. Hines,G,27,2,9,1,6,4,4,1,0,1,7,2,0,0,0,9,FALSE,2019-02-07,Idaho State,H
TEAM,NA,NA,27,54,7,22,18,22,11,22,33,18,7,0,9,9,79,FALSE,2019-02-07,Idaho State,H
