player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,30,1,1,0,0,3,5,1,8,9,1,0,2,2,2,5,TRUE,2018-11-29,UC Davis,A
B. Andre,F,30,4,8,0,1,1,2,2,5,7,1,2,0,5,1,9,TRUE,2018-11-29,UC Davis,A
C. Shelton,G,27,3,9,0,0,1,2,2,4,6,4,3,0,3,3,7,TRUE,2018-11-29,UC Davis,A
T. McCree,G,31,3,9,2,7,0,0,0,1,1,2,1,0,1,1,8,TRUE,2018-11-29,UC Davis,A
C. Hines,G,24,2,6,2,6,0,1,1,1,2,1,2,0,4,3,6,TRUE,2018-11-29,UC Davis,A
N. Mains,F,20,1,3,0,2,0,0,0,2,2,2,1,0,0,1,2,FALSE,2018-11-29,UC Davis,A
L. Avdalovic,G,18,4,7,3,4,0,0,0,2,2,1,0,0,0,0,11,FALSE,2018-11-29,UC Davis,A
D. Bolton,G,17,4,8,1,5,0,1,0,2,2,2,0,0,2,2,9,FALSE,2018-11-29,UC Davis,A
C. Bowling,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-29,UC Davis,A
TEAM,NA,NA,22,51,8,25,5,11,7,26,33,14,9,2,19,13,57,FALSE,2018-11-29,UC Davis,A
