player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,12,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2019-02-23,Eastern Washington,H
B. Andre,F,31,3,11,0,2,4,4,3,13,16,0,0,0,1,2,10,TRUE,2019-02-23,Eastern Washington,H
C. Shelton,G,28,5,8,0,1,3,3,2,2,4,1,2,0,2,5,13,TRUE,2019-02-23,Eastern Washington,H
L. Avdalovic,G,29,1,3,0,2,0,0,0,1,1,0,1,0,0,0,2,TRUE,2019-02-23,Eastern Washington,H
C. Hines,G,37,8,21,3,11,13,18,1,0,1,1,1,0,2,2,32,TRUE,2019-02-23,Eastern Washington,H
B. DeBisschop,F,21,1,7,0,1,3,3,3,6,9,1,0,0,1,4,5,FALSE,2019-02-23,Eastern Washington,H
N. Mains,F,9,1,3,0,1,2,3,0,0,0,1,0,1,0,1,4,FALSE,2019-02-23,Eastern Washington,H
T. McCree,G,26,1,7,0,6,3,3,0,3,3,1,0,0,1,3,5,FALSE,2019-02-23,Eastern Washington,H
D. Bolton,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-23,Eastern Washington,H
A. Seck,G,3,1,1,0,0,0,0,2,0,2,0,1,0,0,3,2,FALSE,2019-02-23,Eastern Washington,H
TEAM,NA,NA,21,63,3,24,28,34,11,29,40,5,5,2,8,21,73,FALSE,2019-02-23,Eastern Washington,H
