player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,31,4,5,0,0,3,5,3,8,11,0,2,0,0,4,11,TRUE,2018-12-31,Montana State,H
B. Andre,F,33,7,13,0,2,1,2,4,7,11,3,0,0,0,2,15,TRUE,2018-12-31,Montana State,H
C. Shelton,G,28,2,5,2,3,5,6,0,3,3,4,3,0,1,4,11,TRUE,2018-12-31,Montana State,H
L. Avdalovic,G,25,2,5,1,4,0,0,0,4,4,2,2,0,0,1,5,TRUE,2018-12-31,Montana State,H
C. Hines,G,26,2,11,0,4,0,1,0,4,4,9,1,0,2,4,4,TRUE,2018-12-31,Montana State,H
N. Mains,F,13,4,8,0,0,0,0,0,1,1,0,0,1,0,2,8,FALSE,2018-12-31,Montana State,H
T. McCree,G,13,0,1,0,0,3,4,0,1,1,1,0,0,3,2,3,FALSE,2018-12-31,Montana State,H
D. Bolton,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2018-12-31,Montana State,H
A. Seck,G,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-12-31,Montana State,H
C. Bowling,G,24,5,11,4,9,3,4,0,1,1,0,0,0,0,1,17,FALSE,2018-12-31,Montana State,H
TEAM,NA,NA,26,59,7,22,15,22,10,31,41,19,8,1,8,23,74,FALSE,2018-12-31,Montana State,H
