player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2019-01-19,Portland State,H
B. Andre,F,30,8,14,1,2,4,6,4,3,7,2,2,0,2,5,21,TRUE,2019-01-19,Portland State,H
L. Avdalovic,G,34,6,9,4,7,2,2,0,4,4,1,0,0,0,1,18,TRUE,2019-01-19,Portland State,H
D. Bolton,G,18,1,5,0,1,0,0,0,2,2,1,0,0,6,1,2,TRUE,2019-01-19,Portland State,H
T. McCree,G,36,5,14,2,8,6,7,0,1,1,3,3,0,2,0,18,TRUE,2019-01-19,Portland State,H
N. Mains,F,12,0,1,0,0,3,4,0,1,1,0,0,0,0,2,3,FALSE,2019-01-19,Portland State,H
B. DeBisschop,F,33,3,5,0,0,0,3,3,5,8,5,4,1,0,2,6,FALSE,2019-01-19,Portland State,H
A. Seck,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-19,Portland State,H
C. Shelton,G,32,4,7,1,1,5,7,2,5,7,4,2,1,3,5,14,FALSE,2019-01-19,Portland State,H
TEAM,NA,NA,27,55,8,19,20,29,9,24,33,16,11,2,15,16,82,FALSE,2019-01-19,Portland State,H
