player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,22,0,3,0,0,2,3,2,6,8,3,1,0,0,3,2,TRUE,2019-01-28,Southern Utah,H
B. Andre,F,35,7,18,2,3,3,3,3,5,8,0,2,0,1,2,19,TRUE,2019-01-28,Southern Utah,H
C. Shelton,G,30,2,6,0,0,2,5,3,3,6,3,0,0,0,2,6,TRUE,2019-01-28,Southern Utah,H
T. McCree,G,27,5,9,4,7,0,0,0,4,4,0,1,0,3,0,14,TRUE,2019-01-28,Southern Utah,H
L. Avdalovic,G,36,2,9,2,6,3,3,0,6,6,1,0,0,0,4,9,TRUE,2019-01-28,Southern Utah,H
I. Thomas,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-01-28,Southern Utah,H
N. Mains,F,13,1,3,0,1,2,3,1,2,3,0,1,0,1,2,4,FALSE,2019-01-28,Southern Utah,H
D. Bolton,G,8,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2019-01-28,Southern Utah,H
A. Seck,G,15,2,2,0,0,0,0,0,0,0,3,1,1,1,4,4,FALSE,2019-01-28,Southern Utah,H
C. Hines,G,33,8,21,0,5,1,2,0,3,3,4,2,0,3,2,17,FALSE,2019-01-28,Southern Utah,H
TEAM,NA,NA,29,76,9,25,13,19,14,32,46,14,8,1,9,22,80,FALSE,2019-01-28,Southern Utah,H
