player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,32,2,5,1,2,2,2,0,5,5,0,2,0,0,1,7,TRUE,2019-01-26,Northern Colorado,H
B. Andre,F,31,2,12,0,3,2,2,2,6,8,2,0,1,1,3,6,TRUE,2019-01-26,Northern Colorado,H
C. Shelton,G,31,3,7,0,2,4,6,2,2,4,2,1,0,2,1,10,TRUE,2019-01-26,Northern Colorado,H
T. McCree,G,20,0,3,0,2,0,0,0,1,1,2,0,1,2,0,0,TRUE,2019-01-26,Northern Colorado,H
L. Avdalovic,G,31,2,2,0,0,1,2,0,2,2,0,0,0,1,0,5,TRUE,2019-01-26,Northern Colorado,H
I. Thomas,F,6,1,2,0,0,0,1,0,1,1,0,0,1,0,0,2,FALSE,2019-01-26,Northern Colorado,H
N. Mains,F,10,1,4,1,3,0,2,0,1,1,0,0,1,0,0,3,FALSE,2019-01-26,Northern Colorado,H
D. Bolton,G,11,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-26,Northern Colorado,H
C. Hines,G,28,7,12,1,1,0,0,1,4,5,1,1,0,2,1,15,FALSE,2019-01-26,Northern Colorado,H
TEAM,NA,NA,18,51,3,15,9,15,7,23,30,7,4,4,9,7,48,FALSE,2019-01-26,Northern Colorado,H
