player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,13,1,3,0,0,0,0,0,3,3,1,0,0,0,1,2,TRUE,2019-01-12,Southern Utah,A
B. Andre,F,33,8,10,2,3,1,2,2,8,10,1,0,0,1,1,19,TRUE,2019-01-12,Southern Utah,A
T. McCree,G,29,7,16,5,11,0,0,0,1,1,0,0,0,2,2,19,TRUE,2019-01-12,Southern Utah,A
L. Avdalovic,G,27,6,9,4,7,0,0,0,3,3,0,1,0,0,0,16,TRUE,2019-01-12,Southern Utah,A
C. Hines,G,33,4,13,1,7,1,3,0,3,3,10,2,0,0,1,10,TRUE,2019-01-12,Southern Utah,A
B. DeBisschop,F,17,1,2,0,1,2,2,0,3,3,0,0,2,0,3,4,FALSE,2019-01-12,Southern Utah,A
N. Mains,F,12,1,2,0,1,3,3,1,1,2,0,1,0,1,1,5,FALSE,2019-01-12,Southern Utah,A
C. Shelton,G,14,0,1,0,0,1,2,0,1,1,2,0,0,1,3,1,FALSE,2019-01-12,Southern Utah,A
D. Bolton,G,7,2,4,1,3,0,0,1,0,1,0,0,0,0,0,5,FALSE,2019-01-12,Southern Utah,A
A. Seck,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-01-12,Southern Utah,A
C. Bowling,G,10,0,0,0,0,1,2,0,0,0,1,0,1,2,1,1,FALSE,2019-01-12,Southern Utah,A
TEAM,NA,NA,30,61,13,33,9,14,5,26,31,15,4,3,7,16,82,FALSE,2019-01-12,Southern Utah,A
