player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,30,3,4,0,0,2,5,1,5,6,3,0,2,0,3,8,TRUE,2018-12-01,Santa Clara,A
B. Andre,F,25,5,9,0,1,1,1,2,0,2,2,2,0,1,0,11,TRUE,2018-12-01,Santa Clara,A
C. Shelton,G,26,1,5,0,1,2,2,1,1,2,2,1,0,3,5,4,TRUE,2018-12-01,Santa Clara,A
T. McCree,G,31,6,14,1,5,2,3,1,2,3,1,0,0,3,1,15,TRUE,2018-12-01,Santa Clara,A
C. Hines,G,25,7,16,5,9,0,0,1,2,3,2,1,0,1,3,19,TRUE,2018-12-01,Santa Clara,A
I. Thomas,F,14,3,4,0,0,0,0,2,4,6,1,1,2,0,3,6,FALSE,2018-12-01,Santa Clara,A
N. Mains,F,11,1,1,0,0,1,1,0,2,2,0,1,1,0,2,3,FALSE,2018-12-01,Santa Clara,A
L. Avdalovic,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Santa Clara,A
D. Bolton,G,23,3,8,0,5,2,2,0,2,2,5,1,0,3,2,8,FALSE,2018-12-01,Santa Clara,A
C. Bowling,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-01,Santa Clara,A
TEAM,NA,NA,29,62,6,22,10,14,10,21,31,16,7,5,12,19,74,FALSE,2018-12-01,Santa Clara,A
