player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,29,1,3,0,1,0,0,0,5,5,0,0,0,0,3,2,TRUE,2018-11-18,Hawai'i,A
B. Andre,F,29,5,12,0,2,4,5,2,1,3,0,2,0,3,3,14,TRUE,2018-11-18,Hawai'i,A
C. Shelton,G,31,2,2,0,0,8,8,0,1,1,1,1,0,4,2,12,TRUE,2018-11-18,Hawai'i,A
T. McCree,G,26,3,10,1,6,2,2,0,2,2,0,1,0,2,2,9,TRUE,2018-11-18,Hawai'i,A
C. Hines,G,30,7,13,1,6,3,6,0,0,0,1,1,0,2,2,18,TRUE,2018-11-18,Hawai'i,A
N. Mains,F,15,0,1,0,1,0,1,1,2,3,0,0,1,0,2,0,FALSE,2018-11-18,Hawai'i,A
L. Avdalovic,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Hawai'i,A
D. Bolton,G,22,1,6,1,4,7,8,1,1,2,1,0,0,2,2,10,FALSE,2018-11-18,Hawai'i,A
A. Seck,G,7,1,1,0,0,1,2,0,1,1,0,0,1,0,2,3,FALSE,2018-11-18,Hawai'i,A
C. Bowling,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-18,Hawai'i,A
TEAM,NA,NA,20,48,3,20,25,32,6,16,22,3,5,2,14,19,68,FALSE,2018-11-18,Hawai'i,A
