player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,8,2,2,0,0,0,2,2,1,3,0,0,2,0,4,4,TRUE,2019-01-17,Sacramento State,H
B. Andre,F,26,6,14,1,3,0,0,1,5,6,2,0,1,0,4,13,TRUE,2019-01-17,Sacramento State,H
T. McCree,G,32,5,11,4,5,0,0,0,1,1,0,3,0,1,1,14,TRUE,2019-01-17,Sacramento State,H
L. Avdalovic,G,18,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2019-01-17,Sacramento State,H
C. Hines,G,33,4,13,2,7,2,2,0,1,1,1,2,0,3,3,12,TRUE,2019-01-17,Sacramento State,H
B. DeBisschop,F,30,4,5,0,1,5,9,3,6,9,3,4,1,0,3,13,FALSE,2019-01-17,Sacramento State,H
N. Mains,F,15,0,2,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2019-01-17,Sacramento State,H
B. Andre,F,26,6,14,1,3,0,0,1,5,6,2,0,1,0,4,13,FALSE,2019-01-17,Sacramento State,H
D. Bolton,G,22,2,7,0,3,3,4,0,3,3,1,0,0,0,3,7,FALSE,2019-01-17,Sacramento State,H
A. Seck,G,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-01-17,Sacramento State,H
C. Bowling,G,14,0,0,0,0,1,2,0,3,3,0,1,0,0,0,1,FALSE,2019-01-17,Sacramento State,H
TEAM,NA,NA,23,55,7,20,11,19,9,25,34,7,10,5,5,23,64,FALSE,2019-01-17,Sacramento State,H
