player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,32,4,9,0,0,1,2,3,2,5,1,0,3,3,0,9,TRUE,2018-12-29,Montana,H
B. Andre,F,21,1,8,0,1,4,5,4,5,9,3,0,0,2,3,6,TRUE,2018-12-29,Montana,H
C. Shelton,G,27,0,1,0,0,2,2,1,0,1,2,1,0,0,0,2,TRUE,2018-12-29,Montana,H
L. Avdalovic,G,25,2,7,2,6,0,0,0,4,4,2,0,0,1,2,6,TRUE,2018-12-29,Montana,H
C. Hines,G,25,7,14,3,8,5,5,0,1,1,3,2,0,1,1,22,TRUE,2018-12-29,Montana,H
I. Thomas,F,8,2,3,0,0,1,1,0,0,0,1,0,0,0,3,5,FALSE,2018-12-29,Montana,H
N. Mains,F,15,2,4,2,4,0,0,0,3,3,0,0,0,2,3,6,FALSE,2018-12-29,Montana,H
T. McCree,G,14,5,9,4,5,0,0,1,2,3,0,0,0,0,1,14,FALSE,2018-12-29,Montana,H
D. Bolton,G,14,0,3,0,0,3,4,0,1,1,0,0,0,1,1,3,FALSE,2018-12-29,Montana,H
A. Seck,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Montana,H
C. Bowling,G,13,0,4,0,2,0,0,1,2,3,0,0,0,3,1,0,FALSE,2018-12-29,Montana,H
TEAM,NA,NA,23,62,11,26,16,19,10,21,31,12,3,3,13,15,73,FALSE,2018-12-29,Montana,H
