player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,23,3,4,0,0,0,3,0,4,4,1,0,1,4,4,6,TRUE,2015-11-13,High Point,H
N. Odiase,C,9,2,3,0,1,0,0,0,0,0,2,0,0,1,4,4,TRUE,2015-11-13,High Point,H
D. Williams,G,36,9,14,4,7,4,5,2,6,8,3,1,0,3,1,26,TRUE,2015-11-13,High Point,H
T. Gotcher,G,29,0,6,0,5,7,8,3,3,6,2,2,1,2,3,7,TRUE,2015-11-13,High Point,H
K. Evans,G,20,3,5,1,2,1,2,1,0,1,1,0,0,0,2,8,TRUE,2015-11-13,High Point,H
I. Manderson,F,11,1,3,0,0,0,1,0,3,3,0,0,0,1,0,2,FALSE,2015-11-13,High Point,H
A. Ross,F,25,0,2,0,2,3,4,0,6,6,2,1,1,1,2,3,FALSE,2015-11-13,High Point,H
J. Gray,G,19,3,5,1,3,5,6,2,1,3,0,0,0,1,3,12,FALSE,2015-11-13,High Point,H
D. Thomas,G,20,3,5,0,2,3,4,0,0,0,2,0,0,2,0,9,FALSE,2015-11-13,High Point,H
J. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,High Point,H
C.J. Williamson,G,4,0,0,0,0,0,2,0,1,1,0,1,0,1,3,0,FALSE,2015-11-13,High Point,H
TEAM,NA,NA,24,47,6,22,23,35,9,26,35,13,5,3,17,22,77,FALSE,2015-11-13,High Point,H
