player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Temple,F,17,2,5,1,1,0,0,3,1,4,2,0,0,0,3,5,TRUE,2016-02-17,Oklahoma,H
Z. Smith,F,35,5,9,0,1,0,0,3,6,9,2,1,1,1,2,10,TRUE,2016-02-17,Oklahoma,H
T. Gotcher,G,29,3,10,1,5,1,2,0,5,5,2,1,0,1,2,8,TRUE,2016-02-17,Oklahoma,H
K. Evans,G,30,4,6,1,2,5,7,1,0,1,3,2,0,3,4,14,TRUE,2016-02-17,Oklahoma,H
J. Gray,G,21,1,4,0,1,1,2,1,4,5,1,0,0,1,4,3,TRUE,2016-02-17,Oklahoma,H
A. Ross,F,29,6,12,3,4,2,4,1,2,3,0,1,0,1,1,17,FALSE,2016-02-17,Oklahoma,H
D. Thomas,G,9,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2016-02-17,Oklahoma,H
D. Williams,G,24,1,6,0,1,1,2,1,3,4,0,1,1,1,0,3,FALSE,2016-02-17,Oklahoma,H
C.J. Williamson,G,6,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-17,Oklahoma,H
TEAM,NA,NA,24,57,7,19,10,17,11,24,35,11,6,2,9,20,65,FALSE,2016-02-17,Oklahoma,H
