player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,40,3,8,0,1,6,9,3,4,7,5,0,3,1,2,12,TRUE,2016-02-10,Iowa State,H
M. Temple,F,9,1,4,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2016-02-10,Iowa State,H
J. Gray,G,32,5,8,3,5,2,4,0,3,3,1,1,2,2,3,15,TRUE,2016-02-10,Iowa State,H
K. Evans,G,36,6,8,2,4,3,3,1,2,3,2,1,0,1,1,17,TRUE,2016-02-10,Iowa State,H
T. Gotcher,G,25,0,7,0,4,0,0,0,1,1,7,2,0,1,0,0,TRUE,2016-02-10,Iowa State,H
A. Ross,F,40,7,14,3,8,3,3,1,5,6,1,0,0,2,3,20,FALSE,2016-02-10,Iowa State,H
D. Thomas,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-02-10,Iowa State,H
D. Williams,G,36,7,12,2,4,3,4,1,4,5,4,0,1,0,2,19,FALSE,2016-02-10,Iowa State,H
C.J. Williamson,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-10,Iowa State,H
TEAM,NA,NA,29,62,10,26,17,23,12,21,33,20,4,6,9,12,85,FALSE,2016-02-10,Iowa State,H
