player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,31,4,5,0,0,0,2,0,5,5,1,0,1,0,2,8,TRUE,2016-01-06,Iowa State,A
N. Odiase,C,21,5,9,0,0,1,2,1,4,5,1,0,1,3,4,11,TRUE,2016-01-06,Iowa State,A
D. Williams,G,30,3,15,1,5,3,5,0,0,0,0,0,0,3,2,10,TRUE,2016-01-06,Iowa State,A
T. Gotcher,G,37,6,13,0,4,0,0,2,5,7,8,0,0,0,0,12,TRUE,2016-01-06,Iowa State,A
K. Evans,G,15,3,4,0,1,0,0,1,1,2,0,0,0,2,3,6,TRUE,2016-01-06,Iowa State,A
A. Ross,F,17,2,5,0,2,0,0,0,2,2,1,0,0,1,2,4,FALSE,2016-01-06,Iowa State,A
M. Temple,F,11,1,3,0,1,0,0,1,1,2,1,0,0,1,2,2,FALSE,2016-01-06,Iowa State,A
J. Gray,G,26,4,8,1,2,5,6,3,6,9,1,1,0,2,2,14,FALSE,2016-01-06,Iowa State,A
D. Thomas,G,12,1,5,0,0,0,0,0,1,1,0,2,0,1,0,2,FALSE,2016-01-06,Iowa State,A
TEAM,NA,NA,29,67,2,15,9,15,13,28,41,13,3,2,13,17,69,FALSE,2016-01-06,Iowa State,A
