player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,39,8,13,0,0,7,10,4,4,8,1,1,3,0,1,23,TRUE,2016-02-23,TCU,H
M. Temple,F,11,1,1,0,0,0,0,0,1,1,2,0,0,1,2,2,TRUE,2016-02-23,TCU,H
J. Gray,G,32,2,3,0,0,1,1,3,3,6,1,1,0,0,2,5,TRUE,2016-02-23,TCU,H
K. Evans,G,24,2,7,0,1,2,4,1,3,4,5,2,1,1,3,6,TRUE,2016-02-23,TCU,H
T. Gotcher,G,33,4,9,4,9,4,6,0,2,2,0,0,2,1,2,16,TRUE,2016-02-23,TCU,H
A. Ross,F,27,6,13,1,3,12,12,1,5,6,1,0,2,0,2,25,FALSE,2016-02-23,TCU,H
R. Ulvydas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,TCU,H
D. Thomas,G,17,2,2,0,0,0,0,0,0,0,2,2,0,0,2,4,FALSE,2016-02-23,TCU,H
D. Williams,G,15,1,4,0,1,0,0,1,2,3,2,0,0,2,3,2,FALSE,2016-02-23,TCU,H
C.J. Williamson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,TCU,H
TEAM,NA,NA,26,52,5,14,26,33,11,22,33,14,6,8,5,17,83,FALSE,2016-02-23,TCU,H
