player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,27,4,6,0,0,4,4,2,3,5,0,1,2,1,1,12,TRUE,2015-11-20,Mississippi State,N
N. Odiase,C,26,2,7,0,0,0,1,4,6,10,1,0,0,1,3,4,TRUE,2015-11-20,Mississippi State,N
D. Williams,G,31,6,18,1,9,2,2,1,2,3,3,3,0,0,2,15,TRUE,2015-11-20,Mississippi State,N
T. Gotcher,G,31,4,9,1,3,2,2,1,2,3,3,2,0,1,3,11,TRUE,2015-11-20,Mississippi State,N
K. Evans,G,25,4,7,2,3,3,6,0,3,3,1,0,0,3,2,13,TRUE,2015-11-20,Mississippi State,N
I. Manderson,F,10,1,3,0,0,2,2,1,0,1,0,0,0,1,0,4,FALSE,2015-11-20,Mississippi State,N
A. Ross,F,17,0,2,0,1,5,6,0,2,2,0,0,0,0,2,5,FALSE,2015-11-20,Mississippi State,N
D. Thomas,G,15,2,3,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2015-11-20,Mississippi State,N
J. Jackson,G,9,2,3,0,1,0,0,0,2,2,0,0,1,1,1,4,FALSE,2015-11-20,Mississippi State,N
C.J. Williamson,G,9,1,2,0,1,0,0,1,0,1,1,1,0,1,0,2,FALSE,2015-11-20,Mississippi State,N
TEAM,NA,NA,26,60,4,18,18,23,13,23,36,10,7,3,10,15,74,FALSE,2015-11-20,Mississippi State,N
