player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Temple,F,13,1,2,0,0,0,0,0,1,1,0,2,1,1,3,2,TRUE,2016-03-05,Kansas State,H
Z. Smith,F,33,6,8,0,0,1,1,1,5,6,1,0,2,2,2,13,TRUE,2016-03-05,Kansas State,H
D. Williams,G,34,6,9,0,0,8,12,2,2,4,3,0,0,3,3,20,TRUE,2016-03-05,Kansas State,H
T. Gotcher,G,37,5,10,3,6,0,0,2,4,6,2,0,1,1,2,13,TRUE,2016-03-05,Kansas State,H
K. Evans,G,28,6,7,2,2,6,8,0,2,2,3,3,0,2,3,20,TRUE,2016-03-05,Kansas State,H
R. Ulvydas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Kansas State,H
A. Ross,F,23,2,6,2,4,0,0,0,2,2,1,0,0,2,3,6,FALSE,2016-03-05,Kansas State,H
N. Odiase,C,8,2,2,0,0,0,0,1,0,1,1,0,0,1,3,4,FALSE,2016-03-05,Kansas State,H
J. Gray,G,14,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2016-03-05,Kansas State,H
D. Thomas,G,6,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2016-03-05,Kansas State,H
J. Jackson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-05,Kansas State,H
C.J. Williamson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-05,Kansas State,H
D. Ham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Kansas State,H
A. Sorrells,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Kansas State,H
TEAM,NA,NA,29,49,7,14,15,21,7,18,25,13,6,4,15,21,80,FALSE,2016-03-05,Kansas State,H
