player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,26,3,7,0,0,3,8,1,7,8,1,0,1,2,2,9,TRUE,2015-11-19,Utah,N
N. Odiase,C,22,4,9,0,0,1,2,4,2,6,0,0,2,0,4,9,TRUE,2015-11-19,Utah,N
D. Williams,G,33,5,16,2,7,1,2,1,1,2,0,1,0,0,1,13,TRUE,2015-11-19,Utah,N
T. Gotcher,G,29,4,9,1,6,3,4,2,3,5,5,1,0,1,3,12,TRUE,2015-11-19,Utah,N
K. Evans,G,16,2,4,0,0,0,0,0,0,0,2,1,0,1,2,4,TRUE,2015-11-19,Utah,N
I. Manderson,F,10,3,5,0,1,0,0,1,2,3,0,0,0,1,2,6,FALSE,2015-11-19,Utah,N
A. Ross,F,22,4,5,0,1,2,2,1,4,5,0,0,0,2,3,10,FALSE,2015-11-19,Utah,N
J. Gray,G,11,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-11-19,Utah,N
D. Thomas,G,20,0,4,0,2,0,0,0,1,1,1,0,1,1,2,0,FALSE,2015-11-19,Utah,N
J. Jackson,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-19,Utah,N
C.J. Williamson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-19,Utah,N
TEAM,NA,NA,25,64,3,19,10,18,13,25,38,9,3,4,9,21,63,FALSE,2015-11-19,Utah,N
