player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,37,6,9,0,0,0,0,2,10,12,1,2,3,1,0,12,TRUE,2015-12-22,Little Rock,H
N. Odiase,C,9,2,5,0,0,2,2,0,1,1,0,1,0,3,4,6,TRUE,2015-12-22,Little Rock,H
D. Williams,G,23,2,9,2,6,2,4,1,1,2,0,0,0,2,1,8,TRUE,2015-12-22,Little Rock,H
T. Gotcher,G,37,3,7,1,4,5,6,2,2,4,1,0,0,1,1,12,TRUE,2015-12-22,Little Rock,H
K. Evans,G,30,2,6,1,2,4,7,0,4,4,3,2,0,2,3,9,TRUE,2015-12-22,Little Rock,H
A. Ross,F,18,2,5,0,2,1,2,0,3,3,1,1,0,1,4,5,FALSE,2015-12-22,Little Rock,H
M. Temple,F,16,1,2,0,0,0,1,0,0,0,2,0,0,3,4,2,FALSE,2015-12-22,Little Rock,H
J. Gray,G,18,2,3,0,0,4,6,2,2,4,1,0,0,0,0,8,FALSE,2015-12-22,Little Rock,H
D. Thomas,G,10,1,3,0,1,1,2,3,2,5,1,0,0,0,2,3,FALSE,2015-12-22,Little Rock,H
J. Jackson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-12-22,Little Rock,H
TEAM,NA,NA,21,49,4,15,19,30,12,27,39,10,6,3,16,20,65,FALSE,2015-12-22,Little Rock,H
