player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Temple,F,10,1,4,0,0,1,2,3,0,3,0,0,1,1,3,3,TRUE,2016-02-03,Oklahoma State,H
Z. Smith,F,40,2,7,0,1,1,2,1,7,8,1,1,1,1,2,5,TRUE,2016-02-03,Oklahoma State,H
T. Gotcher,G,35,4,7,4,6,6,6,1,1,2,1,1,1,1,3,18,TRUE,2016-02-03,Oklahoma State,H
K. Evans,G,25,2,7,0,1,3,4,0,0,0,1,3,1,3,1,7,TRUE,2016-02-03,Oklahoma State,H
J. Gray,G,34,1,4,0,0,0,0,1,4,5,1,1,0,0,5,2,TRUE,2016-02-03,Oklahoma State,H
A. Ross,F,35,6,13,4,8,6,6,2,5,7,2,0,0,3,3,22,FALSE,2016-02-03,Oklahoma State,H
R. Ulvydas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-03,Oklahoma State,H
D. Thomas,G,11,1,4,0,0,0,0,0,0,0,2,3,0,2,0,2,FALSE,2016-02-03,Oklahoma State,H
D. Williams,G,27,1,8,0,2,2,4,0,2,2,1,0,0,0,3,4,FALSE,2016-02-03,Oklahoma State,H
J. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Oklahoma State,H
C.J. Williamson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-03,Oklahoma State,H
TEAM,NA,NA,18,55,8,18,19,24,10,19,29,9,9,4,12,23,63,FALSE,2016-02-03,Oklahoma State,H
