player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,36,2,5,0,1,1,2,2,5,7,4,1,1,2,2,5,TRUE,2016-02-06,Texas,A
M. Temple,F,8,1,2,0,0,2,2,1,1,2,1,0,0,0,1,4,TRUE,2016-02-06,Texas,A
T. Gotcher,G,20,2,4,2,4,2,2,0,0,0,1,0,0,1,3,8,TRUE,2016-02-06,Texas,A
K. Evans,G,26,3,7,1,1,7,10,2,2,4,1,1,0,2,5,14,TRUE,2016-02-06,Texas,A
J. Gray,G,31,3,7,0,2,1,4,1,2,3,2,3,0,2,3,7,TRUE,2016-02-06,Texas,A
A. Ross,F,33,4,10,1,3,2,2,2,2,4,0,1,0,2,2,11,FALSE,2016-02-06,Texas,A
R. Ulvydas,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-06,Texas,A
D. Thomas,G,12,2,3,1,1,0,0,0,0,0,0,1,0,1,1,5,FALSE,2016-02-06,Texas,A
D. Williams,G,21,2,7,0,2,0,0,0,3,3,2,1,0,0,2,4,FALSE,2016-02-06,Texas,A
J. Jackson,G,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-06,Texas,A
C.J. Williamson,G,9,0,3,0,1,1,2,0,0,0,0,0,1,1,0,1,FALSE,2016-02-06,Texas,A
TEAM,NA,NA,19,49,5,15,16,24,9,17,26,11,8,3,11,19,59,FALSE,2016-02-06,Texas,A
