player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,33,2,11,1,3,1,1,5,9,14,1,0,1,1,1,6,TRUE,2016-01-26,Oklahoma,A
M. Temple,F,17,4,8,1,1,2,5,2,2,4,0,0,0,0,3,11,TRUE,2016-01-26,Oklahoma,A
D. Williams,G,22,4,12,4,6,0,0,3,1,4,1,0,0,3,0,12,TRUE,2016-01-26,Oklahoma,A
T. Gotcher,G,17,3,8,1,6,0,0,0,1,1,1,0,0,0,3,7,TRUE,2016-01-26,Oklahoma,A
K. Evans,G,26,1,6,0,0,0,0,0,2,2,4,1,1,2,3,2,TRUE,2016-01-26,Oklahoma,A
R. Ulvydas,F,6,0,1,0,0,0,0,0,1,1,0,0,2,1,2,0,FALSE,2016-01-26,Oklahoma,A
A. Ross,F,15,1,5,0,2,2,2,1,2,3,0,0,0,2,3,4,FALSE,2016-01-26,Oklahoma,A
J. Gray,G,29,7,14,1,4,5,6,5,2,7,1,3,2,1,2,20,FALSE,2016-01-26,Oklahoma,A
D. Thomas,G,11,0,1,0,0,0,0,0,3,3,2,0,0,1,2,0,FALSE,2016-01-26,Oklahoma,A
J. Jackson,G,8,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-01-26,Oklahoma,A
C.J. Williamson,G,14,1,4,1,3,0,0,1,0,1,0,1,0,0,1,3,FALSE,2016-01-26,Oklahoma,A
D. Ham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-26,Oklahoma,A
A. Sorrells,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-26,Oklahoma,A
TEAM,NA,NA,24,74,9,26,10,14,21,23,44,10,5,6,12,20,67,FALSE,2016-01-26,Oklahoma,A
